,timestamp,likes,retweets,source,length,tweet
2437,2018-10-28 02:46:36,1,1,Twitter for Android,51,Kanye rocking some pants made from shower curtains.
2438,2018-10-28 02:46:36,0,0,Hootsuite,66,Why Charlamagne Tha God Cancelled On Kanye https://t.co/9IDOag9i4f
2439,2018-10-28 02:46:34,0,66,Twitter for Android,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
2440,2018-10-28 02:46:30,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2441,2018-10-28 02:46:27,0,24,Twitter Web Client,140,RT @RedPillReport: Good read. The vicious attacks on Kanye by the #MSM—just for supporting Trump—reveals their desperation to keep black pe…
2442,2018-10-28 02:46:27,0,13,Mobile Web (M2),140,"RT @StreetwearFiend: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https:/…"
2443,2018-10-28 02:46:26,0,456,Twitter for iPhone,140,"RT @Smooth_Orator: The bar must be really low on the intelligence of street niggas if G Herbo one of the smartest ones cuz this is, amazing…"
2444,2018-10-28 02:46:22,0,60,Twitter Lite,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
2445,2018-10-28 02:46:22,0,2,Twitter for Android,118,RT @K1erry: Exclusive -- Kanye West and Candace Owens: How Africa Inspired the #BLEXIT Artwork https://t.co/hLAsuSkKpz
2446,2018-10-28 02:46:21,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2447,2018-10-28 02:46:19,0,121,Twitter for iPad,139,"RT @JohnCooper0610: 400 plus black leaders with @DonaldJTrumpJr at the White House.  

.@CNN .@MSNBC didn't cover it at all.  They trashed…"
2448,2018-10-28 02:46:17,1,0,Twitter for iPhone,46,"@LosPollosTV listening to the GOAT, Kanye West"
2449,2018-10-28 02:46:15,0,0,Twitter Lite,68,"@I_Kill_Poptarts @TFB_Sooners @JalenHuffDB It's Kanye, right? Right?"
2450,2018-10-28 02:46:15,0,60,Twitter Web Client,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
2451,2018-10-28 02:46:14,0,0,Radio.co now playing,102,Now Playing: Kanye West f. T.I. - The People (Radio Edit) on @7Six5Live #GetLive  #GetLiveMediaNetwork
2452,2018-10-28 02:46:12,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2453,2018-10-28 02:46:12,0,16,Twitter for iPhone,139,"RT @PopCrave: .@KanyeWest has designed T-shirts for Candace Owen’s new movement encouraging black people to exit the Democratic party, she…"
2454,2018-10-28 02:46:10,0,10,Twitter for iPhone,140,"RT @_djrocklee: Tupac Shakur
Notorious B.I.G 
Prince 
Patti LaBelle 
Lauryn Hill
Marilyn Monroe
Mike Myers 
Johnny Depp 
Shia LeBeouf
Naomi…"
2455,2018-10-28 02:46:03,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2456,2018-10-28 02:46:00,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2457,2018-10-28 02:45:59,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2458,2018-10-28 02:45:59,0,16,Twitter for Android,109,RT @RightHook99: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/fTJ2M3UEDf
2459,2018-10-28 02:45:58,0,66,Twitter for iPhone,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
2460,2018-10-28 02:45:56,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2461,2018-10-28 02:45:51,2,0,Twitter for iPhone,50,"Thank you Kanye, very cool https://t.co/emfMNZkGbm"
2462,2018-10-28 02:45:47,0,377,Twitter for Android,103,RT @Only_OneLA: Kanye know damn well them fat ass shoes are to big for them 😭😭😭 https://t.co/jqQqZDW7cu
2463,2018-10-28 02:45:43,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2464,2018-10-28 02:45:41,0,93,Twitter for iPhone,140,"RT @LeonardCowalski: Kanye West              Rick and Morty

                          🤝
       Having annoying fanbases https://t.co/b66x8…"
2465,2018-10-28 02:45:38,0,0,Twitter Web Client,130,"Larry Elder LIVE: Kanye, the Media, and New Conservatives https://t.co/Sf9bGYhAjp via @YouTube Worth watching all the way through."
2466,2018-10-28 02:45:37,0,0,Twitter for Android,56,@Nationalist00 Kanye also said that slavery was a choice
2467,2018-10-28 02:45:36,0,0,IFTTT,108,Kanye West Shares Artwork of Himself and Kim Kardashian Drawn ‘Rick and Morty‘ Style https://t.co/IVHcE9kV2e
2468,2018-10-28 02:45:34,0,121,Twitter for iPhone,139,"RT @JohnCooper0610: 400 plus black leaders with @DonaldJTrumpJr at the White House.  

.@CNN .@MSNBC didn't cover it at all.  They trashed…"
2469,2018-10-28 02:45:34,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2470,2018-10-28 02:45:30,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2471,2018-10-28 02:45:22,0,60,Twitter for Android,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
2472,2018-10-28 02:45:20,0,166,Twitter Web Client,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
2473,2018-10-28 02:45:18,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2474,2018-10-28 02:45:09,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2475,2018-10-28 02:45:09,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2476,2018-10-28 02:45:06,1,2,Twitter for Android,106,Exclusive -- Kanye West and Candace Owens: How Africa Inspired the #BLEXIT Artwork https://t.co/hLAsuSkKpz
2477,2018-10-28 02:45:02,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2478,2018-10-28 02:45:00,1,16,Buffer,134,"BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://t.co/52TV6InDk1"
2479,2018-10-28 02:44:54,0,0,Twitter for Android,135,Exclusive: Blexit Logo Design by Kanye West; Artwork Inspired by Trip to Africa with Candace https://t.co/hCSgTCmARv via @BreitbartNews
2480,2018-10-28 02:44:54,0,24,Twitter for Android,140,RT @RedPillReport: Good read. The vicious attacks on Kanye by the #MSM—just for supporting Trump—reveals their desperation to keep black pe…
2481,2018-10-28 02:44:40,0,5354,Twitter for Android,139,"RT @kylegriffin1: Kanye: ""I'm a stable genius. I got a big brain. And I got the best words.""

Trump: ""Oh my god. He's black me."" (via SNL)…"
2482,2018-10-28 02:44:38,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2483,2018-10-28 02:44:37,0,1,Twitter for Android,89,RT @j_dempsey18: Kanye is singing the national anthem at the super bowl this year #bookit
2484,2018-10-28 02:44:37,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
2485,2018-10-28 02:44:29,1,4,Twitter for iPhone,68,I wonder how man MAGA black face Kanye West costumes we’re gonna see
2486,2018-10-28 02:44:28,0,66,Twitter Web Client,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
2487,2018-10-28 02:44:26,0,166,Twitter for Android,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
2488,2018-10-28 02:44:24,0,60,Twitter for iPhone,133,"RT @ScottyDReports: I would like to take this platform to say....

KANYE 2024

(Also YEEZUS &gt; College Dropout)

KANYE FOREVER!!!!!"
2489,2018-10-28 02:44:22,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2490,2018-10-28 02:44:20,0,111,Twitter for iPhone,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
2491,2018-10-28 02:44:15,0,0,Twitter for Android,133,Truly an amazing time. So inspiring to see @RealCandaceO @kanyewest and @tpusa and the fruits of their labor. https://t.co/yAg7fqhVra
2492,2018-10-28 02:44:14,1,0,Twitter for iPhone,50,Phil and I just met Kanye West and I’m cryingggggg
2493,2018-10-28 02:43:55,0,46,Twitter for iPhone,62,RT @tropicocunt: Kanye west’s tour bus https://t.co/geNoxRqrJq
2494,2018-10-28 02:43:54,0,3395,Twitter for iPhone,71,RT @_uptowngirl33: The Kanye effect ❌ #YBLS2018 https://t.co/48jhO7njwR
2495,2018-10-28 02:43:39,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2496,2018-10-28 02:43:39,0,0,"Cheap Bots, Done Quick!",128,"Yo, I'm kanyebot! a twitter bot that informs you of interesting lyrics from Kanye songs:  'aint no disability, I'm a superhero!'"
2497,2018-10-28 02:43:35,0,0,Twitter for iPhone,131,A room full of Kanye West. Astonished that any black people like Donald Trump this far into his presidency! https://t.co/nDikDDcC39
2498,2018-10-28 02:43:31,0,111,Twitter for iPhone,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
2499,2018-10-28 02:43:31,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2500,2018-10-28 02:43:30,0,456,Twitter Web Client,52,RT @caryfagan: i miss crs :( https://t.co/sEcPlR1LuM
2501,2018-10-28 02:43:22,1,0,Twitter for Android,184,@mark_ogburn @LTTFChase Would people have known that he was dressing as Kanye without the blackface? I'm not trying to degrade anyone's character. I'm just saying it's not a good idea.
2502,2018-10-28 02:43:20,0,22,Twitter for iPhone,140,"RT @kanye_the_best: Kanye has 3 albums (Late Registration, The College Dropout, and My Beautiful Dark Twisted Fantasy) on @RollingStone 500…"
2503,2018-10-28 02:43:20,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2504,2018-10-28 02:43:17,0,12,Twitter for iPhone,120,"RT @RodWill51490738: The old Kanye....had no idea he would get rich and switch sides.
#KanyeWest https://t.co/uTLBhT1e9f"
2505,2018-10-28 02:43:16,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2506,2018-10-28 02:43:13,0,166,Twitter for iPad,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
2507,2018-10-28 02:43:11,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2508,2018-10-28 02:43:10,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2509,2018-10-28 02:43:06,0,103,Twitter for iPhone,123,RT @instapundit: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/TC2BOHrFHi via @usatoday
2510,2018-10-28 02:43:01,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2511,2018-10-28 02:42:56,0,111,Twitter for iPhone,140,"RT @BertrandJason: This is really beautiful what you are doing @RealCandaceO. The black community is ""Woke"" due to inspiring minds like You…"
2512,2018-10-28 02:42:51,0,0,FactsCreatorBot,105,"This just in!: Here's what Kanye West said off-the-record to Limp Bizkit: ""China revolutionized garbage."""
2513,2018-10-28 02:42:48,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2514,2018-10-28 02:42:46,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2515,2018-10-28 02:42:44,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2516,2018-10-28 02:42:39,5,1,Twitter for iPhone,93,I wish mfs would let Kanye look like a dumbass by himself. Didn’t nobody ask for Herb’s input
2517,2018-10-28 02:42:38,0,15,Mobile Web (M2),140,"RT @FlyLifestyleHQ: BAPE x Kanye West Bapesta ""College Dropout"" is now available to purchase with Free Shipping Options! BUY HERE: https://…"
2518,2018-10-28 02:42:38,1,0,Twitter for iPhone,154,@mark_ogburn @coachcreag Valid question. Is a Kanye mask racist? Because the intent was clearly 100% absolutely Kanye. So would having the mask be racist?
2519,2018-10-28 02:42:26,0,166,Twitter for Android,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
2520,2018-10-28 02:42:21,0,1,Twitter for Android,92,RT @CountCaleb: @realemilyattack @kanye LMFAO he acts like this even after his big pc answer
2521,2018-10-28 02:42:18,0,166,Twitter for iPhone,140,RT @chuckwoolery: I LIKE IT Exclusive -- Kanye West and Candace Owens: How Africa Inspired the BLEXIT Artwork https://t.co/alXKQaHTba via @…
2522,2018-10-28 02:42:17,0,293,Twitter for iPhone,128,RT @BasedChasen: Lavar Ball been hiding for 6 months then just randomly pops up posted up with Kanye 😭😭😭 https://t.co/0N4B9QEyrS
2523,2018-10-28 02:42:17,2,0,Twitter for Android,39,@CountCaleb @realemilyattack Fuck y'all
2524,2018-10-28 02:42:08,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2525,2018-10-28 02:42:06,0,22,Twitter for iPhone,140,"RT @KrysJ_22: Nah. This ain’t it. I knew what Kanye meant but his explanation was wrong. The answers are Biblical.

Slavery was a choice in…"
2526,2018-10-28 02:41:58,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2527,2018-10-28 02:41:54,0,2,Twitter for Android,140,RT @realemilyattack: @kanye @CountCaleb i asked reggie if he would give me an exception if cartoons were real and he looked away and took a…
2528,2018-10-28 02:41:52,3,1,Twitter for Android,76,@realemilyattack @kanye LMFAO he acts like this even after his big pc answer
2529,2018-10-28 02:41:52,0,1,Twitter for Android,140,"RT @bigmacmcneely: @Amy_Siskind Nazi.Donald Trump is a Nazi,  when Kanye West hugged him you could tell Trump did not want to a Black Man t…"
2530,2018-10-28 02:41:49,0,66,Twitter for iPhone,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
2531,2018-10-28 02:41:49,0,60,Twitter for Android,117,RT @CoopOfficial: Herb articulated the statement in the way Kanye should have done originally https://t.co/idvIXoWGY1
2532,2018-10-28 02:41:47,3,2,Twitter for iPhone,53,She's about as white as Kanye https://t.co/kOLzgx8yKR
2533,2018-10-28 02:41:42,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2534,2018-10-28 02:41:42,0,66,Twitter for Android,140,"RT @AtlantaNews360: The Democrat party race hustlers have lied and pandered to the African-American community for years, accomplishing noth…"
2535,2018-10-28 02:41:40,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2536,2018-10-28 02:41:23,0,2,Twitter for Android,140,RT @realemilyattack: @kanye @CountCaleb i asked reggie if he would give me an exception if cartoons were real and he looked away and took a…
2537,2018-10-28 02:41:17,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2538,2018-10-28 02:41:17,0,0,Twitter for iPhone,208,"#KanyeWest has designed t-shirts encouraging black people to exit the #DemocraticParty. &amp; just so he doesn’t feel left out, there’s a special jacket being designed just for #Kanye. https://t.co/lLXnlEYxRe"
2539,2018-10-28 02:41:16,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2540,2018-10-28 02:41:03,0,22,Twitter for iPhone,140,"RT @BigJoeFleury: @dbongino After what they did to Kanye, it takes a lot of bravery to break free of the Democrat Plantation. Welcome to fr…"
2541,2018-10-28 02:40:59,0,0,Twitter for iPhone,94,@kanyewest Kanye u wild and full of love both those things I admire... my beautiful brother!!!
2542,2018-10-28 02:40:58,0,16,Twitter for iPhone,109,RT @RightHook99: Candace Owens and Kanye want to unite black Americans behind the GOP https://t.co/fTJ2M3UEDf
2543,2018-10-28 02:40:53,0,0,Twitter Web Client,89,@ScottyDReports LOL FACTS People who rank Yeezus as a top 2 Kanye album are intellectuals
2544,2018-10-28 02:40:52,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2545,2018-10-28 02:40:51,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2546,2018-10-28 02:40:50,0,83,Twitter for iPad,140,RT @JeromeEHudson: Exclusive -- Kanye West and Candace Owens: How Africa Inspired the #BLEXIT Artwork https://t.co/ZNBSIYCbW4 via @Breitbar…
2547,2018-10-28 02:40:49,1,0,Twitter for Android,92,I saw a kid in a minecraft costume today at work...all I thought about was god damn kanye...
2548,2018-10-28 02:40:45,0,3690,Twitter for iPhone,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2549,2018-10-28 02:40:39,0,24,Twitter for iPhone,140,RT @RedPillReport: Good read. The vicious attacks on Kanye by the #MSM—just for supporting Trump—reveals their desperation to keep black pe…
2550,2018-10-28 02:40:38,1,0,Twitter Lite,58,@34MarkG @RealCandaceO So u think Kanye West is a genius?!
2551,2018-10-28 02:40:35,0,3690,Twitter for Android,61,RT @vinnybrack: Kanye West and Eminem https://t.co/oynypXG5s9
2552,2018-10-28 02:40:30,0,0,Twitter Web Client,280,"Let us be willing to measure pop-cultural fumbling with KANYE / STORMY, etc.  Indicative of a severely undeveloped man in older age, acting like a teen male school-shooter. RELIGIOUS V.P. &amp; *Kushner* passively stands beside him. Meanwhile, dodging formal mass scale corruption"
